start_time,run,device_tracking,making_code,generalpurpose,EtOH (ppm),IAQ,MOX_400C,MOX_DEC_100C,MOX_DEC_150C,MOX_DEC_200C,MOX_DEC_250C,MOX_DEC_300C,MOX_DEC_350C,MOX_INC_100C,MOX_INC_150C,MOX_INC_200C,MOX_INC_250C,MOX_INC_300C,MOX_INC_350C,Rhtr_cold,TVOC (mg/m^3),Temperature_MEMS,VDDH,VDDH_400C,Vhtr_400C,board_type,comment,eCO2 (ppm),sleeptime
2021-10-27T15:54:23.915840,437,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3219.6047976529467,363226.0147601476,159511.55862726405,71784.27579929457,32192.285098883884,14805.492407020096,6995.188424121097,289564.51093951095,107725.67619535957,42181.358661313,18664.94034957921,8770.783175187651,4862.588251660696,24.34454623135654,0.02,31.456862639290446,2.077641357421875,2.0728944091796877,0.552337937072754,IDT HiCom,,405.0,1.91
2021-10-27T15:54:26.926233,438,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3234.4626430334306,362669.37007511174,160376.8289041505,71913.48890153671,32354.965122658516,14821.993052145286,6987.497366018122,290433.4233109061,108267.5980379568,42248.72579001019,18609.489995931803,8794.23533161007,4873.902231187938,24.338714599609382,0.02,31.369188883834962,2.077641357421875,2.0728944091796877,0.5542809463806153,IDT HiCom,,405.0,1.9
2021-10-27T15:54:29.935926,439,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3227.03346392144,365062.60700569156,161223.798407853,72314.7983494061,32388.484979129513,14793.118498581509,7002.880022478224,292567.89124453795,108259.37339496662,42606.88838529226,18758.840182817385,8833.333333333334,4881.445540077564,24.36058321866123,0.02,31.69796546679322,2.077641357421875,2.0729585571289064,0.552264615966797,IDT HiCom,,405.0,1.91
2021-10-27T15:54:32.955729,440,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3234.4626430334306,366776.62783682183,161123.29832749904,72470.44868724195,32489.099749058973,14855.001546213596,7029.804872051565,292078.4155214228,108695.862370458,42638.08065339459,18797.27578931784,8880.269217144882,4904.0786155317855,24.347462047230117,0.02,31.500699517018187,2.077641357421875,2.0728944091796877,0.553474414215088,IDT HiCom,,405.0,1.91
2021-10-27T15:54:35.975544,441,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3245.6073733991507,367475.86078713817,162512.7481305745,72502.89729433773,32513.067858753406,14855.001546213596,7029.804872051565,293385.79996757983,108720.60487604156,42679.68223497458,18818.634437061577,8880.269217144882,4907.851254043901,24.346004139293328,0.02,31.478781078154356,2.077641357421875,2.0728944091796877,0.5548675152282716,IDT HiCom,,404.0,1.9
2021-10-27T15:54:38.985901,442,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3260.4688093347604,367448.93597249326,162265.47822694396,72977.4913735975,32647.37616478666,14937.564828125853,7041.346120068852,293508.7150385083,109381.81630759715,42747.31380479634,18788.73343696795,8892.006305683972,4926.716415314234,24.34308832341975,0.02,31.434944200426614,2.077641357421875,2.0729585571289064,0.5547941941223146,IDT HiCom,,404.0,1.9
2021-10-27T15:54:42.005734,443,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3264.1844889786476,371406.624251497,164502.73224043715,73558.25242718446,32873.15425699026,15024.320978664531,7083.674437397888,296393.80350591114,109026.07665971632,42966.06149820085,18904.108574496844,8907.657697553717,4934.263398681441,24.34454623135654,0.02,31.456862639290446,2.077641357421875,2.072830261230469,0.5545742308044435,IDT HiCom,,404.0,1.92
2021-10-27T15:54:45.025420,444,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3275.3322976005525,374838.2664345207,166387.64488136416,74095.43473273686,32940.48788152571,15098.736205703464,7091.372252771385,298788.4497235306,110979.90262094686,43477.936657516286,19088.092502686875,8970.285451033897,4968.231323288911,24.346004139293328,0.02,31.478781078154356,2.077641357421875,2.0728944091796877,0.5543176069335939,IDT HiCom,,404.0,1.91
2021-10-27T15:54:48.035445,445,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3286.481260897336,375834.0796606175,165906.0606060606,74371.36033801782,33157.16841298237,15090.46543812368,7126.019117233624,301946.0127756027,111532.92170393815,43472.70306258322,19079.528609546396,9013.362634246623,4956.907499869522,24.332882967862222,0.02,31.2815151283794,2.077641357421875,2.0728944091796877,0.555600726287842,IDT HiCom,,404.0,1.9
2021-10-27T15:54:51.045335,446,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3293.9145446698317,378059.1436006624,166456.54285020637,74509.52282491328,33297.0102281668,15135.962116382843,7137.5705073011295,303411.6382873202,111482.56899771738,43624.564424220065,19216.627113616138,9052.538287010777,4975.78119562948,24.347462047230117,0.02,31.500699517018187,2.077641357421875,2.0728944091796877,0.5542076252746583,IDT HiCom,,404.0,1.9
2021-10-27T15:54:54.055334,447,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3308.7826522332143,378450.26277164905,165734.36316825685,74423.97795130913,33383.88886702609,15189.75442687459,7156.825530718403,305250.10369141435,112020.47391394721,43808.085987979735,19220.914063224252,9029.031228953245,5005.985940001392,24.332882967862222,0.02,31.2815151283794,2.077641357421875,2.0728944091796877,0.5550874785461427,IDT HiCom,,404.0,1.91
2021-10-27T15:54:57.055620,448,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3305.0654328234523,381654.49612034083,168721.08926608865,75268.49718971713,33707.81203822284,15334.70660079844,7199.198495421229,305701.02536427416,112340.70221066319,44123.30820890924,19362.47263552373,9123.089471257847,5032.421990567515,24.347462047230117,0.02,31.500699517018187,2.077641357421875,2.073022705078125,0.5540609830627442,IDT HiCom,,404.0,1.89
2021-10-27T15:55:00.055633,449,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3331.0886644219977,387995.1888381044,168872.24750328314,75778.93157955463,33712.653189896366,15342.995169082125,7222.317928524971,307036.91680193116,113678.99300114907,44244.34946987754,19409.697352062496,9123.089471257847,5028.645017576833,24.347462047230117,0.02,31.500699517018187,2.077641357421875,2.0728944091796877,0.5549408363342285,IDT HiCom,,404.0,1.89
2021-10-27T15:55:03.055947,450,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3323.652813508987,387793.1896883417,168744.3365695793,75540.06133130433,33567.501575299306,15330.562543293594,7203.051395626801,310407.00402144773,114660.03090866229,44782.52275254293,19620.296422866908,9177.993757094211,5077.755922644433,24.33725669167259,0.02,31.347270444971052,2.077641357421875,2.072830261230469,0.5538776802978517,IDT HiCom,,404.0,1.9
2021-10-27T15:55:06.056066,451,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3327.3706747703573,390168.0347658136,170226.37692708493,75772.29093594241,33673.92931720578,15309.84452180887,7203.051395626801,311833.32633259124,114617.2542035514,44840.69611780455,19615.99465111528,9209.379877962254,5062.642507788975,24.346004139293328,0.02,31.478781078154356,2.077641357421875,2.07276611328125,0.55589401071167,IDT HiCom,,404.0,1.89
2021-10-27T15:55:09.065997,452,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3345.9619070642884,392679.0147401086,170578.15136362243,76044.80886938446,33785.29336407891,15388.593100430311,7264.716224769674,308705.63674321503,113832.15760045985,44434.03520315841,19478.422273781904,9193.685704150408,5070.198952150528,24.329967151988644,0.02,31.23767825065166,2.077641357421875,2.072830261230469,0.553327772003174,IDT HiCom,,404.0,1.9
2021-10-27T15:55:12.085463,453,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3364.556349946465,397049.61906622385,172726.20700293075,76384.515770974,34052.00852339989,15521.345690724658,7283.993599549858,313643.83561643836,115157.06078333639,44909.480449919654,19650.413299897835,9213.303769401331,5104.209463458793,24.34308832341975,0.02,31.434944200426614,2.077641357421875,2.073022705078125,0.5544275885925294,IDT HiCom,,404.0,1.92
2021-10-27T15:55:15.095728,454,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3357.1181874697795,397347.2100068406,173558.81898284124,76698.28923304859,34183.1533647867,15525.49670686541,7303.274364295009,319694.7345981667,116995.4096976732,45439.824945295404,19883.00700991056,9299.664614128795,5123.108797465049,24.33725669167259,0.02,31.347270444971052,2.077641357421875,2.072830261230469,0.5553441024169923,IDT HiCom,,404.0,1.88
2021-10-27T15:55:18.106140,455,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3386.873920552677,400700.20634764666,174048.16740960872,77207.11486282786,34197.7336439373,15612.70304800146,7283.993599549858,319604.0751950211,116302.53251197809,45307.03365176306,19749.42392031517,9295.737658373851,5130.6694524244795,24.332882967862222,0.02,31.2815151283794,2.077641357421875,2.072830261230469,0.5543176069335939,IDT HiCom,,404.0,1.9
2021-10-27T15:55:21.115542,456,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3379.4342164346654,401997.34134212986,174970.55264219444,78101.88889922769,34484.83051684949,15600.24090668516,7337.9882864027295,322085.65310492506,117569.23890063426,45716.470345112626,19969.271404921783,9323.229275737838,5142.011422203649,24.332882967862222,0.02,31.2815151283794,2.077641357421875,2.0728944091796877,0.5554540840759278,IDT HiCom,,404.0,1.9
2021-10-27T15:55:24.125531,457,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3379.4342164346654,397168.6205549043,174658.60540104797,77650.44710254326,34528.68382556439,15621.01190041615,7349.562036092448,320375.66702241194,117804.56456774125,45881.67662689468,19977.901374653546,9346.798956355053,5149.573393696674,24.331425059925433,0.02,31.25959668951557,2.077641357421875,2.072830261230469,0.5552341207580567,IDT HiCom,,404.0,1.88
2021-10-27T15:55:27.145493,458,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3379.4342164346654,404425.28792447236,174538.75956978582,77361.4552879484,34377.69919197108,15704.133800759568,7357.278547808344,321651.41854593693,117516.98990646303,45796.38242894057,19921.818046566987,9413.606988140047,5168.4806269046585,24.34454623135654,0.02,31.456862639290446,2.077641357421875,2.0729585571289064,0.5540243225097657,IDT HiCom,,404.0,1.92
2021-10-27T15:55:30.155384,459,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3405.4754296571377,405218.51026973524,176102.5736781502,78176.14072643507,34709.133711843955,15733.240810065558,7384.290614829801,321971.31235281524,118118.85538819917,45807.04111797904,19973.58630952381,9390.023078288656,5172.262468654221,24.34017250754617,0.02,31.391107322698794,2.077641357421875,2.0728944091796877,0.5547208730163574,IDT HiCom,,404.0,1.91
2021-10-27T15:55:33.155591,460,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3416.637877426933,410673.2574395846,176974.14303983032,78324.75846816436,34787.24793699167,15762.355261716039,7399.7290688059675,326792.87997926207,119778.75917846122,46292.94561120086,20224.125730885255,9433.26408494469,5198.739049410453,24.33434087579901,0.02,31.30343356724331,2.077641357421875,2.072830261230469,0.554684212463379,IDT HiCom,,404.0,1.89
2021-10-27T15:55:36.175325,461,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3405.4754296571377,411638.5457818673,177593.87691346454,78642.77057891303,34840.98016705594,15699.976263944933,7392.009570219728,327608.8442732898,118530.08216273523,45993.71095204601,20111.748064324,9437.19592315068,5198.739049410453,24.329967151988644,0.02,31.23767825065166,2.077641357421875,2.072830261230469,0.5547941941223146,IDT HiCom,,404.0,1.92
2021-10-27T15:55:39.185609,462,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3420.3589504413467,408782.5177958087,178937.30407523512,79607.8192957022,35163.86554621849,15878.887548879875,7430.612496260975,327422.1203339245,119690.51545294962,46544.62527210532,20228.45012197166,9460.789884926837,5217.654845676862,24.32705133611506,0.02,31.193841372923835,2.077641357421875,2.0729585571289064,0.5551607996520996,IDT HiCom,,404.0,1.91
2021-10-27T15:55:42.185620,463,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3431.522940851299,411513.82430878456,178888.28986960882,78907.18234621755,34992.533322770396,15883.05162174509,7438.334711689043,329483.218271026,120690.40949713219,46667.96648137393,20358.256786719085,9539.472749236125,5236.573936976327,24.34454623135654,0.02,31.456862639290446,2.077641357421875,2.0728944091796877,0.5546475519104005,IDT HiCom,,404.0,1.9
2021-10-27T15:55:45.185707,464,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3424.0801520124373,414143.49550635135,179145.75165448672,79260.48065020904,34953.40501792115,15874.723628190839,7434.473536036036,329836.11400764686,120894.66659548342,46888.127711693756,20349.598494587593,9519.796792013783,5255.49632416989,24.33434087579901,0.02,31.30343356724331,2.077641357421875,2.0728944091796877,0.5552341207580567,IDT HiCom,,404.0,1.9
2021-10-27T15:55:48.195986,465,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3427.8014821468673,420655.2353896104,181441.01965485694,79805.6952991553,35105.09629864468,15837.255188541361,7449.919053987471,333247.4641483036,121250.49436160547,46990.280777537795,20401.55792847692,9555.216031836271,5240.358150715953,24.331425059925433,0.02,31.25959668951557,2.077641357421875,2.0729585571289064,0.5531811297912598,IDT HiCom,,404.0,1.89
2021-10-27T15:55:51.205959,466,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3446.410061502315,413452.63052309543,178484.39114506685,79328.52103627911,35149.17061376563,15895.544753481232,7473.091408257365,333581.41569691134,121081.38137336075,46802.1665594455,20284.6818655938,9504.058542477043,5259.281197191686,24.34017250754617,0.02,31.391107322698794,2.077641357421875,2.073086853027344,0.5551974602050782,IDT HiCom,,404.0,1.91
2021-10-27T15:55:54.215663,467,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3438.9662439968215,415088.0474681953,179256.19627282425,79730.60727987274,35291.29486416815,16003.875968992248,7488.542363335563,335449.51712028094,122636.54171250704,47017.17656344113,20475.206919692788,9578.835151558225,5274.422008118891,24.3357987837358,0.02,31.325352006107142,2.077641357421875,2.072830261230469,0.5547208730163574,IDT HiCom,,404.0,1.89
2021-10-27T15:55:57.225787,468,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3442.6880884512393,420847.86359484424,181602.4491857089,79983.32982135749,35291.29486416815,15958.03096495878,7480.816613868356,333128.2947938978,121010.22724238297,47049.45888120313,20401.55792847692,9594.584029283202,5289.564929521021,24.33725669167259,0.02,31.347270444971052,2.077641357421875,2.0729585571289064,0.5555640657348634,IDT HiCom,,404.0,1.9
2021-10-27T15:56:00.226122,469,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3468.744600711842,424075.6911149648,183412.029550715,80723.51712320729,35492.50828553851,15987.202925045704,7500.132007392414,335665.89082605066,121268.30571886692,47378.11980033278,20600.951226335914,9614.273274927586,5304.709961839377,24.32705133611506,0.02,31.193841372923835,2.077641357421875,2.0729585571289064,0.5543176069335939,IDT HiCom,,404.0,1.89
2021-10-27T15:56:03.246117,470,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3453.854393421098,418480.2831142568,180833.74283374284,80291.28580134065,35517.06891076532,16062.250832083684,7503.995494068364,335978.7327533175,121964.43682716512,47259.49024988566,20501.211827435774,9586.709310589908,5289.564929521021,24.33434087579901,0.02,31.30343356724331,2.077641357421875,2.073022705078125,0.555600726287842,IDT HiCom,,403.0,1.88
2021-10-27T15:56:06.266104,471,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3468.744600711842,420623.1420889768,181614.87232900926,80079.06878703422,35541.63441116338,16045.569249899425,7527.179270525278,337766.3551401869,122645.52138678689,47480.659994590205,20509.8814229249,9637.904988714521,5304.709961839377,24.332882967862222,0.02,31.2815151283794,2.077641357421875,2.073022705078125,0.5532177903442385,IDT HiCom,,403.0,1.9
2021-10-27T15:56:09.275617,472,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3491.0837710810065,420944.2216921281,183023.7567310738,81005.49786194258,35654.69854634999,16078.934854969091,7558.098591549296,337233.6827270325,122071.79212429682,47210.991249402425,20613.96702230844,9645.783346663113,5304.709961839377,24.33434087579901,0.02,31.30343356724331,2.077641357421875,2.0729585571289064,0.5549408363342285,IDT HiCom,,403.0,1.89
2021-10-27T15:56:12.285317,473,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3491.0837710810065,423621.81447502546,183650.3807106599,80977.96363294648,35762.94353717169,16187.44053282588,7561.964119086603,340494.2406521354,123077.11322478371,47664.35546671664,20618.305944675532,9677.302380148249,5304.709961839377,24.338714599609382,0.02,31.369188883834962,2.077641357421875,2.0728944091796877,0.5554174235229493,IDT HiCom,,403.0,1.89
2021-10-27T15:56:15.285635,474,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3491.0837710810065,427664.54657365615,184707.5963863087,81764.72251012908,35856.50402464474,16208.318846414259,7573.56151841679,344612.36331176077,124206.29229234626,47805.00406241537,20626.984275028448,9685.183539240956,5357.734204793029,24.328509244051848,0.02,31.21575981178767,2.077641357421875,2.07276611328125,0.555967331817627,IDT HiCom,,403.0,1.9
2021-10-27T15:56:18.295632,475,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3498.53119059962,427303.8396473061,184442.76313698065,81820.09235698803,35984.648730338646,16275.15513170178,7608.361068554423,341254.0703606761,123816.9969840586,47788.76760269977,20805.032855436082,9740.367347664514,5372.888741698767,24.33725669167259,0.02,31.347270444971052,2.077641357421875,2.07276611328125,0.5538410197448731,IDT HiCom,,403.0,1.91
2021-10-27T15:56:21.305314,476,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3509.7032851193253,428452.958093673,185453.54877776717,81502.00047069899,36088.2469961009,16250.086937423357,7604.493907163485,345857.3026168642,124405.8158668501,48070.48715382049,20878.937834961063,9760.082509424568,5353.945900725042,24.33434087579901,0.02,31.30343356724331,2.077641357421875,2.072830261230469,0.5544642491455078,IDT HiCom,,403.0,1.9
2021-10-27T15:56:24.305624,477,x0000463C536D4F69,x2310,"[200, 6, 72, 11, 103, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.01,1.0,3520.876538089313,426126.1832881339,184480.57480765562,81660.96027503708,36029.03739061257,16233.377866437291,7619.96336996337,344711.75393955625,124378.59416302531,48418.05880387571,20839.805825242718,9799.52335218582,5380.466802628597,24.338714599609382,0.02,31.369188883834962,2.077641357421875,2.0729585571289064,0.5542809463806153,IDT HiCom,,403.0,1.89
